Date,Open,High,Low,Close,Volume
2024-09-20,0.08,1.2,0.08,0.9112,478320150.9
2024-09-21,0.9112,0.9975,0.8383,0.9036,226638459.2
2024-09-22,0.9035,0.9058,0.7277,0.7628,136541392.9
2024-09-23,0.7628,0.8423,0.7281,0.8141,222630621.1
2024-09-24,0.8141,0.8197,0.7593,0.7822,88074484.1
