Date,Open,High,Low,Close,Volume
2024-09-16,3.118e-05,0.000442,3.118e-05,0.00035989,583226794093.0
2024-09-17,0.00035982,0.000716,0.00034034,0.00068958,728047681573.0
2024-09-18,0.00068968,0.000981,0.00066052,0.00096266,741994804077.0
